cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
2,1751624118.7275467,1.5,76,-0.8282881379127502,1.902999997138977,-0.38228681683540344,0.0,8.199999809265137,63.0
2,1751624118.7275467,1.5,76,-1.8500794172286987,3.3563520908355713,-2.1143765449523926,0.0,6.800000190734863,58.20000076293945
2,1751624118.7275467,1.5,76,-2.254784345626831,4.991103172302246,1.7344495058059692,0.0,8.600000381469727,55.10000228881836
2,1751624118.7275467,1.5,76,2.254784345626831,4.927409648895264,1.9078943729400635,0.0,8.600000381469727,55.10000228881836
2,1751624118.7275467,1.5,76,-2.5591976642608643,8.951888084411621,1.421776533126831,0.0,9.0,51.0
2,1751624118.7275467,1.5,76,-2.180450916290283,7.6748433113098145,6.541352272033691,0.0,11.600000381469727,48.70000076293945
2,1751624118.8381317,1.5,77,-0.028317542746663094,0.1899697631597519,0.13450832664966583,0.0,10.100000381469727,76.5999984741211
2,1751624118.8381317,1.5,77,-0.12742893397808075,0.3235030770301819,-0.053095389157533646,0.0,7.5,74.20000457763672
2,1751624118.8381317,1.5,77,-0.7645736336708069,1.9157567024230957,-0.446001261472702,0.0,7.300000190734863,63.5
2,1751624118.8381317,1.5,77,-3.4122636318206787,8.77398681640625,0.2843553125858307,0.0,9.100000381469727,50.60000228881836
2,1751624119.0365765,1.5,78,-0.28081563115119934,0.6017729640007019,-0.02005825936794281,0.0,7.5,70.4000015258789
2,1751624119.0365765,1.5,78,-0.2607573866844177,0.44268137216567993,0.4212234616279602,0.0,7.5,70.4000015258789
2,1751624119.0365765,1.5,78,-0.7020390033721924,1.1622393131256104,0.16518566012382507,0.0,8.5,62.400001525878906
2,1751624119.0365765,1.5,78,0.0,1.357814073562622,0.16518566012382507,0.0,8.5,62.400001525878906
2,1751624119.0365765,1.5,78,-0.6489436626434326,1.647716760635376,-0.8259283304214478,0.0,7.300000190734863,63.10000228881836
2,1751624119.0365765,1.5,78,-3.6812803745269775,7.158657073974609,4.813981533050537,0.0,7.800000190734863,51.20000076293945
2,1751624119.2305462,1.5,79,-0.014158771373331547,0.18637418746948242,0.14158770442008972,0.0,12.0,74.80000305175781
2,1751624119.2305462,1.5,79,-0.16518567502498627,0.5215984582901001,0.0,0.0,6.900000095367432,70.9000015258789
2,1751624119.2305462,1.5,79,-0.5616312623023987,1.1710143089294434,0.28081563115119934,0.0,10.699999809265137,60.900001525878906
2,1751624119.2305462,1.5,79,-0.7669334411621094,1.6519358158111572,-0.7079386115074158,0.0,9.199999809265137,61.79999923706055
2,1751624119.2305462,1.5,79,-1.063087821006775,1.705802083015442,-0.5002766251564026,0.0,7.900000095367432,61.0
2,1751624119.2305462,1.5,79,-3.9644558429718018,7.6618452072143555,3.6812803745269775,0.0,9.100000381469727,50.10000228881836
2,1751624119.4278846,1.5,80,0.014158771373331547,0.2007446140050888,0.12034954875707626,0.0,10.800000190734863,75.70000457763672
2,1751624119.4278846,1.5,80,-0.21474136412143707,0.49640291929244995,0.08259283751249313,0.0,10.90000057220459,70.0
2,1751624119.4278846,1.5,80,-0.43892189860343933,1.0997862815856934,0.25603777170181274,0.0,7.5,63.60000228881836
2,1751624119.4278846,1.5,80,-0.5781497955322266,1.2146167755126953,0.2477784901857376,0.0,8.40000057220459,60.79999923706055
2,1751624119.4278846,1.5,80,-0.9439181089401245,1.644545316696167,-0.47195905447006226,0.0,10.5,61.70000076293945
2,1751624119.4278846,1.5,80,-1.063087821006775,1.7732442617416382,-0.12506915628910065,0.0,9.300000190734863,61.0
2,1751624119.4278846,1.5,80,-4.530806541442871,7.192183017730713,3.9644558429718018,0.0,8.100000381469727,49.400001525878906
2,1751624119.5377462,1.5,81,0.03539692610502243,0.1516839861869812,0.11798975616693497,0.0,8.199999809265137,76.80000305175781
2,1751624119.5377462,1.5,81,-0.21474136412143707,0.447740763425827,0.10737068206071854,0.0,8.800000190734863,69.9000015258789
2,1751624119.5377462,1.5,81,-0.5663508176803589,0.9371544718742371,0.6041075587272644,0.0,7.900000095367432,62.10000228881836
2,1751624119.5377462,1.5,81,-1.0619078874588013,1.6232441663742065,-0.23597952723503113,0.0,9.90000057220459,61.400001525878906
2,1751624119.5377462,1.5,81,-1.063087821006775,1.7776494026184082,0.0,0.0,8.699999809265137,61.0
2,1751624119.5377462,1.5,81,-4.265329360961914,7.997794151306152,2.5591976642608643,0.0,7.800000190734863,48.29999923706055
2,1751624119.7335093,1.5,82,-0.14158770442008972,0.27874770760536194,0.0,0.0,7.400000095367432,73.5
2,1751624119.7335093,1.5,82,-0.07551344484090805,0.2447052299976349,0.17934443056583405,0.0,7.400000095367432,73.5
2,1751624119.7335093,1.5,82,-0.19468308985233307,0.551804780960083,0.03539692610502243,0.0,7.5,68.9000015258789
2,1751624119.7335093,1.5,82,-1.0619078874588013,1.6392459869384766,-0.05899488180875778,0.0,8.699999809265137,61.900001525878906
2,1751624119.9307368,1.5,83,-0.15928617119789124,0.5151059031486511,0.2300800234079361,0.0,7.5,69.70000457763672
2,1751624119.9307368,1.5,83,-1.0619078874588013,1.6392459869384766,0.05899488180875778,0.0,9.5,61.5
2,1751624120.1280086,1.5,84,0.08259283006191254,0.156650573015213,0.08259283006191254,0.0,11.199999809265137,73.9000015258789
2,1751624120.1280086,1.5,84,0.06489436328411102,0.17962707579135895,-0.04129641503095627,0.0,11.199999809265137,73.9000015258789
2,1751624120.1280086,1.5,84,-0.21238157153129578,0.3982304334640503,0.12742893397808075,0.0,6.700000286102295,70.20000457763672
2,1751624120.1280086,1.5,84,-1.0619078874588013,1.6135668754577637,0.2949744164943695,0.0,11.600000381469727,59.70000076293945
2,1751624120.2367713,1.5,85,0.08967221528291702,0.12079526484012604,0.042476311326026917,0.0,9.300000190734863,74.0999984741211
2,1751624120.2367713,1.5,85,0.07787324488162994,0.2201535403728485,0.021238155663013458,0.0,9.5,73.4000015258789
2,1751624120.2367713,1.5,85,-0.4412817060947418,1.1396729946136475,0.5215147733688354,0.0,7.5,60.29999923706055
2,1751624120.2367713,1.5,85,-1.1209027767181396,1.5609416961669922,0.3539693057537079,0.0,10.300000190734863,60.79999923706055
2,1751624120.2367713,1.5,85,0.6088271141052246,3.0728776454925537,-1.2176542282104492,0.0,7.5,62.900001525878906
2,1751624120.2367713,1.5,85,-1.7556875944137573,2.1948158740997314,-2.30433988571167,0.0,9.0,62.0
2,1751624120.2367713,1.5,85,-1.822941780090332,2.640505790710449,-2.430589199066162,0.0,7.900000095367432,61.70000076293945
2,1751624120.2367713,1.5,85,0.8212087154388428,6.006887435913086,-3.0795326232910156,0.0,8.100000381469727,49.79999923706055
2,1751624120.4360857,1.5,86,0.11798975616693497,0.15475057065486908,0.017698463052511215,0.0,9.800000190734863,74.20000457763672
2,1751624120.4360857,1.5,86,-0.07551344484090805,0.2730967700481415,0.13214853405952454,0.0,7.5,71.80000305175781
2,1751624120.4360857,1.5,86,-1.1209027767181396,1.5609416961669922,0.3539693057537079,0.0,10.5,60.60000228881836
2,1751624120.4360857,1.5,86,0.6088271141052246,3.1457302570343018,-1.0147119760513306,0.0,8.5,63.20000076293945
2,1751624120.4360857,1.5,86,-1.645957112312317,2.2782628536224365,-2.30433988571167,0.0,8.600000381469727,62.70000076293945
2,1751624120.4360857,1.5,86,1.2318130731582642,6.1318888664245605,-2.668928384780884,0.0,7.200000286102295,50.29999923706055
2,1751624120.4360857,1.5,86,-3.9007415771484375,4.77112340927124,-2.87423038482666,0.0,7.200000286102295,50.29999923706055
2,1751624120.633695,1.5,87,-0.18406403064727783,0.4138812720775604,0.2300800234079361,0.0,8.699999809265137,69.0999984741211
2,1751624120.633695,1.5,87,-1.0619078874588013,1.5874723196029663,0.4129641652107239,0.0,9.40000057220459,61.400001525878906
2,1751624120.633695,1.5,87,0.6088271141052246,3.17667293548584,-0.9132407307624817,0.0,7.800000190734863,64.5
2,1751624120.633695,1.5,87,0.10029128938913345,0.1459542214870453,0.08259283006191254,-3.2388014793395996,10.300000190734863,60.70000076293945
3,1751624120.8311872,1.5,88,0.0495556965470314,0.22875018417835236,0.014158771373331547,0.0,8.199999809265137,73.9000015258789
3,1751624120.8311872,1.5,88,-0.18406403064727783,0.4049743413925171,0.2454186975955963,0.0,9.100000381469727,69.9000015258789
3,1751624120.8311872,1.5,88,-1.0619078874588013,1.5519973039627075,0.5309539437294006,0.0,8.699999809265137,61.79999923706055
3,1751624120.8311872,1.5,88,0.6088271141052246,3.2041049003601074,-0.8117695450782776,0.0,7.700000286102295,64.5999984741211
3,1751624120.9390936,1.5,89,-0.16872535645961761,0.4203677177429199,0.2300800234079361,0.0,11.40000057220459,69.20000457763672
3,1751624120.9390936,1.5,89,-0.5368533730506897,1.1173524856567383,0.5781497955322266,0.0,7.5,59.70000076293945
3,1751624120.9390936,1.5,89,0.6088271141052246,3.2041049003601074,-0.8117695450782776,0.0,6.700000286102295,65.0999984741211
3,1751624120.9390936,1.5,89,-2.187530279159546,2.763493061065674,-1.9444712400436401,0.0,9.0,61.60000228881836
3,1751624120.9390936,1.5,89,-3.9007415771484375,4.995534420013428,-2.4636261463165283,0.0,8.800000190734863,50.400001525878906
3,1751624120.9390936,1.5,89,0.8212087154388428,6.547418117523193,-1.6424174308776855,0.0,8.800000190734863,50.400001525878906
3,1751624120.9390936,1.5,89,0.08259283006191254,0.16232439875602722,0.07079385221004486,-3.2388014793395996,8.800000190734863,61.60000228881836
3,1751624121.136103,1.5,90,-0.18406403064727783,0.4049743413925171,0.2454186975955963,0.0,11.300000190734863,69.20000457763672
3,1751624121.136103,1.5,90,-2.0660006999969482,2.855490207672119,-1.9444712400436401,0.0,7.700000286102295,62.10000228881836
3,1751624121.136103,1.5,90,-2.587515354156494,3.9896624088287354,-1.6742746829986572,0.0,7.200000286102295,54.20000076293945
3,1751624121.136103,1.5,90,-3.4901368618011475,4.95742130279541,-3.0795326232910156,0.0,8.699999809265137,50.10000228881836
3,1751624121.136103,1.5,90,0.8212087154388428,6.49246883392334,-1.8477195501327515,0.0,8.699999809265137,50.10000228881836
3,1751624121.136103,1.5,90,0.10619077831506729,0.14796724915504456,0.07079385221004486,-3.2388014793395996,10.5,59.79999923706055
3,1751624121.3334408,1.5,91,-0.18406403064727783,0.38471484184265137,0.27609604597091675,0.0,10.600000381469727,69.80000305175781
3,1751624121.3334408,1.5,91,-2.0660006999969482,2.855490207672119,-1.9444712400436401,0.0,7.700000286102295,61.900001525878906
3,1751624121.3334408,1.5,91,-3.4901368618011475,5.079207420349121,-2.87423038482666,0.0,8.600000381469727,50.400001525878906
3,1751624121.3334408,1.5,91,0.8212087154388428,6.6369309425354,-1.2318130731582642,0.0,8.600000381469727,50.400001525878906
3,1751624121.3334408,1.5,91,0.11209026724100113,0.13710124790668488,0.08259283006191254,-3.2388014793395996,8.600000381469727,60.70000076293945
3,1751624121.5302706,1.5,92,-0.19940268993377686,0.3652649521827698,0.29143470525741577,0.0,10.300000190734863,70.4000015258789
3,1751624121.5302706,1.5,92,-2.0660006999969482,2.7688326835632324,-2.0660006999969482,0.0,7.400000095367432,62.20000076293945
3,1751624121.5302706,1.5,92,-3.695439100265503,5.1492600440979,-2.4636261463165283,0.0,8.0,50.20000076293945
3,1751624121.5302706,1.5,92,0.8212087154388428,6.6369309425354,-1.2318130731582642,0.0,8.0,50.20000076293945
3,1751624121.5302706,1.5,92,0.0766933411359787,0.13020038604736328,0.1238892450928688,-3.2388014793395996,10.40000057220459,59.70000076293945
3,1751624121.64134,1.5,93,0.10029128938913345,0.13861602544784546,0.09439180046319962,0.0,7.0,75.80000305175781
3,1751624121.64134,1.5,93,0.053095389157533646,0.18656519055366516,-0.023597950115799904,0.0,7.0,75.80000305175781
3,1751624121.64134,1.5,93,-0.18406403064727783,0.37322962284088135,0.29143470525741577,0.0,9.800000190734863,70.30000305175781
3,1751624121.64134,1.5,93,-0.1982227861881256,0.4256777763366699,0.28081563115119934,0.0,10.300000190734863,69.9000015258789
3,1751624121.64134,1.5,93,-2.0660006999969482,2.7688326835632324,-2.0660006999969482,0.0,7.400000095367432,62.20000076293945
3,1751624121.64134,1.5,93,0.8212087154388428,6.6369309425354,-1.2318130731582642,0.0,8.300000190734863,50.29999923706055
3,1751624121.64134,1.5,93,-3.695439100265503,5.1492600440979,-2.4636261463165283,0.0,8.300000190734863,50.29999923706055
3,1751624121.64134,1.5,93,0.0766933411359787,0.1491386741399765,0.10029128938913345,-3.2388014793395996,8.40000057220459,60.60000228881836
3,1751624121.8384776,1.5,94,-0.1982227861881256,0.4256777763366699,0.28081563115119934,0.0,10.800000190734863,69.5
3,1751624121.8384776,1.5,94,-2.0660006999969482,2.673855781555176,-2.187530279159546,0.0,7.5,62.0
3,1751624121.8384776,1.5,94,0.8212087154388428,6.6369309425354,-1.2318130731582642,0.0,8.0,50.29999923706055
3,1751624121.8384776,1.5,94,-3.695439100265503,5.242547988891602,-2.258323907852173,0.0,8.0,50.29999923706055
3,1751624121.8384776,1.5,94,0.08259283006191254,0.156650573015213,0.08259283006191254,-3.2388014793395996,9.600000381469727,58.900001525878906
3,1751624122.0360806,1.5,95,0.09439180046319962,0.13415014743804932,0.10619077831506729,0.0,6.700000286102295,75.80000305175781
3,1751624122.0360806,1.5,95,0.053095389157533646,0.18721698224544525,-0.017698463052511215,0.0,6.700000286102295,75.80000305175781
3,1751624122.0360806,1.5,95,-0.19940268993377686,0.3524808883666992,0.3067733645439148,0.0,10.0,70.30000305175781
3,1751624122.0360806,1.5,95,-2.0660006999969482,2.7688326835632324,-2.0660006999969482,0.0,7.5,62.20000076293945
3,1751624122.0360806,1.5,95,0.8212087154388428,6.6717681884765625,-1.0265108346939087,0.0,8.800000190734863,49.5
3,1751624122.0360806,1.5,95,-3.695439100265503,5.326296806335449,-2.0530216693878174,0.0,8.800000190734863,49.5
3,1751624122.0360806,1.5,95,0.10619077831506729,0.141719788312912,0.08259283006191254,-3.2388014793395996,8.199999809265137,60.20000076293945
3,1751624122.2332036,1.5,96,0.10029128938913345,0.12979881465435028,0.10619077831506729,0.0,7.0,75.5999984741211
3,1751624122.2332036,1.5,96,0.04719590023159981,0.1895265132188797,-0.005899487528949976,0.0,7.0,75.5999984741211
3,1751624122.2332036,1.5,96,-0.19940268993377686,0.3385210633277893,0.3221120536327362,0.0,9.5,70.0
3,1751624122.2332036,1.5,96,-1.661295771598816,2.4396421909332275,-1.7651268243789673,0.0,7.5,63.70000076293945
3,1751624122.2332036,1.5,96,-1.9751485586166382,2.4142582416534424,-1.8654180765151978,0.0,9.300000190734863,64.30000305175781
3,1751624122.2332036,1.5,96,-2.187530279159546,2.763493061065674,-1.9444712400436401,0.0,7.599999904632568,62.29999923706055
3,1751624122.2332036,1.5,96,0.6159065365791321,6.722118377685547,-0.8212087154388428,0.0,8.800000190734863,50.29999923706055
3,1751624122.2332036,1.5,96,-3.9007415771484375,5.177829742431641,-2.0530216693878174,0.0,8.800000190734863,50.29999923706055
3,1751624122.3403,1.5,97,0.10029128938913345,0.12979881465435028,0.10619077831506729,0.0,7.099999904632568,75.4000015258789
3,1751624122.3403,1.5,97,0.04719590023159981,0.1895265132188797,-0.005899487528949976,0.0,7.099999904632568,75.4000015258789
3,1751624122.3403,1.5,97,-0.1982227861881256,0.40193960070610046,0.3138527572154999,0.0,8.90000057220459,70.5
3,1751624122.3403,1.5,97,-1.7651268243789673,2.4396421909332275,-1.661295771598816,0.0,7.300000190734863,64.0999984741211
3,1751624122.3403,1.5,97,-1.9751485586166382,2.4142582416534424,-1.8654180765151978,0.0,9.0,64.5
3,1751624122.3403,1.5,97,-2.187530279159546,2.8451266288757324,-1.822941780090332,0.0,8.100000381469727,62.0
3,1751624122.3403,1.5,97,-3.9007415771484375,5.177829742431641,-2.0530216693878174,0.0,8.600000381469727,50.60000228881836
3,1751624122.3403,1.5,97,0.8212087154388428,6.700136661529541,-0.8212087154388428,0.0,8.600000381469727,50.60000228881836
3,1751624122.5364075,1.5,98,0.09439180046319962,0.12926141917705536,0.11209026724100113,0.0,7.0,75.4000015258789
3,1751624122.5364075,1.5,98,0.04719590023159981,0.1895265132188797,-0.005899487528949976,0.0,7.0,75.4000015258789
3,1751624122.5364075,1.5,98,-0.19940268993377686,0.3385210633277893,0.3221120536327362,0.0,9.40000057220459,70.4000015258789
3,1751624122.5364075,1.5,98,-1.7651268243789673,2.4396421909332275,-1.661295771598816,0.0,7.5,63.900001525878906
3,1751624122.5364075,1.5,98,-2.187530279159546,2.8451266288757324,-1.822941780090332,0.0,8.199999809265137,61.900001525878906
3,1751624122.5364075,1.5,98,0.8212087154388428,6.700136661529541,-0.8212087154388428,0.0,8.100000381469727,51.0
3,1751624122.5364075,1.5,98,-3.9007415771484375,5.177829742431641,-2.0530216693878174,0.0,8.100000381469727,51.0
3,1751624122.7330754,1.5,99,-0.21474136412143707,0.3795947730541229,0.33037135004997253,0.0,11.40000057220459,68.5999984741211
3,1751624122.7330754,1.5,99,-1.7651268243789673,2.4396421909332275,-1.661295771598816,0.0,7.200000286102295,63.60000228881836
3,1751624122.93092,1.5,100,-0.1982227861881256,0.40193960070610046,0.3138527572154999,0.0,11.199999809265137,68.70000457763672
3,1751624122.93092,1.5,100,-1.7651268243789673,2.4396421909332275,-1.661295771598816,0.0,7.0,63.79999923706055
3,1751624122.93092,1.5,100,0.8212087154388428,6.722118377685547,-0.6159065365791321,0.0,7.599999904632568,50.400001525878906
3,1751624122.93092,1.5,100,-3.9007415771484375,5.322338104248047,-1.6424174308776855,0.0,7.599999904632568,50.400001525878906
3,1751624122.93092,1.5,100,0.07079385221004486,0.143549844622612,0.11209026724100113,-3.2388014793395996,8.699999809265137,58.70000076293945
3,1751624123.0390635,1.5,101,0.07079385221004486,0.22309336066246033,-0.014158771373331547,0.0,6.700000286102295,74.5999984741211
3,1751624123.0390635,1.5,101,-0.1982227861881256,0.40193960070610046,0.3138527572154999,0.0,11.300000190734863,68.80000305175781
3,1751624123.0390635,1.5,101,-1.7651268243789673,2.4396421909332275,-1.661295771598816,0.0,7.5,63.400001525878906
3,1751624123.0390635,1.5,101,0.8212087154388428,6.722118377685547,-0.6159065365791321,0.0,7.400000095367432,50.20000076293945
3,1751624123.0390635,1.5,101,-3.695439100265503,5.466882228851318,-1.6424174308776855,0.0,7.400000095367432,50.20000076293945
3,1751624123.0390635,1.5,101,0.09439180046319962,0.1464303731918335,0.08849231898784637,-3.2388014793395996,8.199999809265137,59.400001525878906
3,1751624123.2331343,1.5,102,0.07787324488162994,0.21705852448940277,-0.042476311326026917,0.0,7.800000190734863,74.5999984741211
3,1751624123.435958,1.5,103,0.07787324488162994,0.21705852448940277,-0.042476311326026917,0.0,8.600000381469727,74.0999984741211
3,1751624123.435958,1.5,103,-0.21474136412143707,0.36456114053726196,0.3468898832798004,0.0,9.5,70.0999984741211
3,1751624123.435958,1.5,103,-1.868957757949829,2.430788278579712,-1.557464838027954,0.0,7.099999904632568,64.30000305175781
